beginning_date,ending_date,identifier,weight,return
2010-08-31,2010-09-30,msft,0.01086956522,0.04902580200
2010-08-31,2010-09-30,nee,0.01086956522,0.02169294830
2010-08-31,2010-09-30,nflx,0.01086956522,0.29190564680
2010-08-31,2010-09-30,nke,0.01086956522,0.14485712120
2010-08-31,2010-09-30,nvda,0.01086956522,0.25187577400
2010-08-31,2010-09-30,orcl,0.01086956522,0.22939531820
2010-08-31,2010-09-30,pep,0.01086956522,0.03521328340
2010-08-31,2010-09-30,pfe,0.01086956522,0.09121619610
2010-08-31,2010-09-30,pg,0.01086956522,0.00502756280
2010-08-31,2010-09-30,pm,0.01086956522,0.09073189660
2010-08-31,2010-09-30,qcom,0.01086956522,0.18424483550
2010-08-31,2010-09-30,rtx,0.01086956522,0.09894072210
2010-08-31,2010-09-30,sbux,0.01086956522,0.11768355350
2010-08-31,2010-09-30,schw,0.01086956522,0.09365315290
2010-08-31,2010-09-30,so,0.01086956522,0.01499064130
2010-08-31,2010-09-30,spg,0.01086956522,0.03222809530
2010-08-31,2010-09-30,t,0.01086956522,0.05808384690
2010-08-31,2010-09-30,tgt,0.01086956522,0.04971883330
2010-08-31,2010-09-30,tmo,0.01086956522,0.13675242690
2010-08-31,2010-09-30,tmus,0.01086956522,0.17002245810
2010-08-31,2010-09-30,txn,0.01086956522,0.17897483740
2010-08-31,2010-09-30,unh,0.01086956522,0.10687261670
2010-08-31,2010-09-30,unp,0.01086956522,0.12660409640
2010-08-31,2010-09-30,ups,0.01086956522,0.05288650810
2010-08-31,2010-09-30,usb,0.01086956522,0.03942313820
2010-08-31,2010-09-30,v,0.01086956522,0.07833492640
2010-08-31,2010-09-30,vz,0.01086956522,0.10362304610
2010-08-31,2010-09-30,wfc,0.01086956522,0.06856699840
2010-08-31,2010-09-30,wmt,0.01086956522,0.07364080320
2010-08-31,2010-09-30,xom,0.01086956522,0.05281932230
2010-09-30,2010-10-31,aapl,0.01086956522,0.06072197230
2010-09-30,2010-10-31,abt,0.01086956522,-0.01761097400
2010-09-30,2010-10-31,acn,0.01086956522,0.05224697260
2010-09-30,2010-10-31,adbe,0.01086956522,0.07648183670
2010-09-30,2010-10-31,aig,0.01086956522,0.07442497840
2010-09-30,2010-10-31,amd,0.01086956522,0.03234880660
2010-09-30,2010-10-31,amgn,0.01086956522,0.03774261110
2010-09-30,2010-10-31,amt,0.01086956522,0.00682797080
2010-09-30,2010-10-31,amzn,0.01086956522,0.05201836060
2010-09-30,2010-10-31,axp,0.01086956522,-0.01356184450
2010-09-30,2010-10-31,ba,0.01086956522,0.06161709250
2010-09-30,2010-10-31,bac,0.01086956522,-0.12525237690
2010-09-30,2010-10-31,bk,0.01086956522,-0.04094965050
2010-09-30,2010-10-31,bkng,0.01086956522,0.08173042890
2010-09-30,2010-10-31,blk,0.01086956522,0.00434671100
2010-09-30,2010-10-31,bmy,0.01086956522,0.00375428510
2010-09-30,2010-10-31,brk-b,0.01086956522,-0.03773588210
2010-09-30,2010-10-31,c,0.01086956522,0.06649576540
2010-09-30,2010-10-31,cat,0.01086956522,-0.00101697500
2010-09-30,2010-10-31,cl,0.01086956522,0.00338324910
2010-09-30,2010-10-31,cmcsa,0.01086956522,0.14104010580
2010-09-30,2010-10-31,cof,0.01086956522,-0.05764849220
2010-09-30,2010-10-31,cop,0.01086956522,0.03412851890
2010-09-30,2010-10-31,cost,0.01086956522,-0.02667057720
2010-09-30,2010-10-31,crm,0.01086956522,0.03819318060
2010-09-30,2010-10-31,csco,0.01086956522,0.04383538910
2010-09-30,2010-10-31,cvs,0.01086956522,-0.04258019780
2010-09-30,2010-10-31,cvx,0.01086956522,0.01912410200
2010-09-30,2010-10-31,de,0.01086956522,0.10520015710
2010-09-30,2010-10-31,dhr,0.01086956522,0.06823817850
2010-09-30,2010-10-31,dis,0.01086956522,0.09154076750
2010-09-30,2010-10-31,duk,0.01086956522,0.02823303180
2010-09-30,2010-10-31,emr,0.01086956522,0.04253708760
2010-09-30,2010-10-31,f,0.01086956522,0.15441179110
2010-09-30,2010-10-31,fdx,0.01086956522,0.02746904430
2010-09-30,2010-10-31,gd,0.01086956522,0.08454080740
2010-09-30,2010-10-31,ge,0.01086956522,-0.00499756120
2010-09-30,2010-10-31,gild,0.01086956522,0.11401246660
2010-09-30,2010-10-31,goog,0.01086956522,0.16719600980
2010-09-30,2010-10-31,googl,0.01086956522,0.16719597000
2010-09-30,2010-10-31,gs,0.01086956522,0.11447010550
2010-09-30,2010-10-31,hd,0.01086956522,-0.02462099670
2010-09-30,2010-10-31,hon,0.01086956522,0.07214370190
2010-09-30,2010-10-31,ibm,0.01086956522,0.07052402110
2010-09-30,2010-10-31,intc,0.01086956522,0.04427104110
2010-09-30,2010-10-31,intu,0.01086956522,0.09518384510
2010-09-30,2010-10-31,jnj,0.01086956522,0.02872799930
2010-09-30,2010-10-31,jpm,0.01086956522,-0.01129775050
2010-09-30,2010-10-31,ko,0.01086956522,0.05578503610
2010-09-30,2010-10-31,lin,0.01086956522,0.01722080490
2010-09-30,2010-10-31,lly,0.01086956522,-0.03640833650
2010-09-30,2010-10-31,lmt,0.01086956522,0.00014015700
2010-09-30,2010-10-31,low,0.01086956522,-0.04262017260
2010-09-30,2010-10-31,ma,0.01086956522,0.07169607340
2010-09-30,2010-10-31,mcd,0.01086956522,0.04375248110
2010-09-30,2010-10-31,mdlz,0.01086956522,0.05531421040
2010-09-30,2010-10-31,mdt,0.01086956522,0.04913657650
2010-09-30,2010-10-31,met,0.01086956522,0.04889441480
2010-09-30,2010-10-31,mmm,0.01086956522,-0.02871653330
2010-09-30,2010-10-31,mo,0.01086956522,0.07542652710
2010-09-30,2010-10-31,mrk,0.01086956522,-0.00324844260
2010-09-30,2010-10-31,ms,0.01086956522,0.00769860100
2010-09-30,2010-10-31,msft,0.01086956522,0.08901601780
2010-09-30,2010-10-31,nee,0.01086956522,0.01195121070
2010-09-30,2010-10-31,nflx,0.01086956522,0.07036256870
2010-09-30,2010-10-31,nke,0.01086956522,0.02003983860
2010-09-30,2010-10-31,nvda,0.01086956522,0.02910952440
2010-09-30,2010-10-31,orcl,0.01086956522,0.09422722140
2010-09-30,2010-10-31,pep,0.01086956522,-0.00975221260
2010-09-30,2010-10-31,pfe,0.01086956522,0.01456031010
2010-09-30,2010-10-31,pg,0.01086956522,0.06002990630
2010-09-30,2010-10-31,pm,0.01086956522,0.05651428140
2010-09-30,2010-10-31,qcom,0.01086956522,0.00066442800
2010-09-30,2010-10-31,rtx,0.01086956522,0.04969827350
2010-09-30,2010-10-31,sbux,0.01086956522,0.11780814400
2010-09-30,2010-10-31,schw,0.01086956522,0.10863308960
2010-09-30,2010-10-31,so,0.01086956522,0.01691702290
2010-09-30,2010-10-31,spg,0.01086956522,0.03536766230
2010-09-30,2010-10-31,t,0.01086956522,-0.00279715610
2010-09-30,2010-10-31,tgt,0.01086956522,-0.02806867670
2010-09-30,2010-10-31,tmo,0.01086956522,0.07393474240
2010-09-30,2010-10-31,tmus,0.01086956522,-0.00573623000
2010-09-30,2010-10-31,txn,0.01086956522,0.08953582430
2010-09-30,2010-10-31,unh,0.01086956522,0.03055950300
2010-09-30,2010-10-31,unp,0.01086956522,0.07188266860
2010-09-30,2010-10-31,ups,0.01086956522,0.00974676550
2010-09-30,2010-10-31,usb,0.01086956522,0.12189980810
2010-09-30,2010-10-31,v,0.01086956522,0.05251773360
2010-09-30,2010-10-31,vz,0.01086956522,-0.00337480070
2010-09-30,2010-10-31,wfc,0.01086956522,0.03741999810
2010-09-30,2010-10-31,wmt,0.01086956522,0.01214557360
2010-09-30,2010-10-31,xom,0.01086956522,0.07606375560
2010-10-31,2010-11-30,aapl,0.01086956522,0.03378951850
2010-10-31,2010-11-30,abt,0.01086956522,-0.08621171710
2010-10-31,2010-11-30,acn,0.01086956522,-0.02145958730
2010-10-31,2010-11-30,adbe,0.01086956522,-0.01243340630
2010-10-31,2010-11-30,aig,0.01086956522,-0.01713917550
2010-10-31,2010-11-30,amd,0.01086956522,-0.00681201490
2010-10-31,2010-11-30,amgn,0.01086956522,-0.07868460290
2010-10-31,2010-11-30,amt,0.01086956522,-0.02015132530
2010-10-31,2010-11-30,amzn,0.01086956522,0.06155057520
2010-10-31,2010-11-30,axp,0.01086956522,0.04737546860
2010-10-31,2010-11-30,ba,0.01086956522,-0.09725353060
2010-10-31,2010-11-30,bac,0.01086956522,-0.04366804950
2010-10-31,2010-11-30,bk,0.01086956522,0.08090206180
2010-10-31,2010-11-30,bkng,0.01086956522,0.04575247410
2010-10-31,2010-11-30,blk,0.01086956522,-0.04672775990
2010-10-31,2010-11-30,bmy,0.01086956522,-0.06171018270
2010-10-31,2010-11-30,brk-b,0.01086956522,0.00150833020
2010-10-31,2010-11-30,c,0.01086956522,0.00719435460
2010-10-31,2010-11-30,cat,0.01086956522,0.08226443640
2010-10-31,2010-11-30,cl,0.01086956522,-0.00052776590
2010-10-31,2010-11-30,cmcsa,0.01086956522,-0.02339268600
2010-10-31,2010-11-30,cof,0.01086956522,-0.00107307130
2010-10-31,2010-11-30,cop,0.01086956522,0.02229551720
2010-10-31,2010-11-30,cost,0.01086956522,0.08058533260
2010-10-31,2010-11-30,crm,0.01086956522,0.19944858650
2010-10-31,2010-11-30,csco,0.01086956522,-0.16185459470
2010-10-31,2010-11-30,cvs,0.01086956522,0.03184722550
2010-10-31,2010-11-30,cvx,0.01086956522,-0.01973383170
2010-10-31,2010-11-30,de,0.01086956522,-0.02734381790
2010-10-31,2010-11-30,dhr,0.01086956522,-0.00253691960
2010-10-31,2010-11-30,dis,0.01086956522,0.01051763530
2010-10-31,2010-11-30,duk,0.01086956522,-0.03624420930
2010-10-31,2010-11-30,emr,0.01086956522,0.00309641590
2010-10-31,2010-11-30,f,0.01086956522,0.12809638940
2010-10-31,2010-11-30,fdx,0.01086956522,0.03875972270
2010-10-31,2010-11-30,gd,0.01086956522,-0.02333171630
2010-10-31,2010-11-30,ge,0.01086956522,-0.01186048550
2010-10-31,2010-11-30,gild,0.01086956522,-0.07990904070
2010-10-31,2010-11-30,goog,0.01086956522,-0.09449240410
2010-10-31,2010-11-30,googl,0.01086956522,-0.09449237730
2010-10-31,2010-11-30,gs,0.01086956522,-0.03096889180
2010-10-31,2010-11-30,hd,0.01086956522,-0.02232998800
2010-10-31,2010-11-30,hon,0.01086956522,0.05519024690
2010-10-31,2010-11-30,ibm,0.01086956522,-0.01490299040
2010-10-31,2010-11-30,intc,0.01086956522,0.05536191010
2010-10-31,2010-11-30,intu,0.01086956522,-0.06440181960
2010-10-31,2010-11-30,jnj,0.01086956522,-0.03435831020
2010-10-31,2010-11-30,jpm,0.01086956522,-0.00482999500
2010-10-31,2010-11-30,ko,0.01086956522,0.03016985300
2010-10-31,2010-11-30,lin,0.01086956522,0.00777322120
2010-10-31,2010-11-30,lly,0.01086956522,-0.04374989810
2010-10-31,2010-11-30,lmt,0.01086956522,-0.04558821630
2010-10-31,2010-11-30,low,0.01086956522,0.06918491320
2010-10-31,2010-11-30,ma,0.01086956522,-0.01195807100
2010-10-31,2010-11-30,mcd,0.01086956522,0.00681530610
2010-10-31,2010-11-30,mdlz,0.01086956522,-0.06259698590
2010-10-31,2010-11-30,mdt,0.01086956522,-0.04189157910
2010-10-31,2010-11-30,met,0.01086956522,-0.05405365180
2010-10-31,2010-11-30,mmm,0.01086956522,-0.00284937420
2010-10-31,2010-11-30,mo,0.01086956522,-0.05586156490
2010-10-31,2010-11-30,mrk,0.01086956522,-0.05067469770
2010-10-31,2010-11-30,ms,0.01086956522,-0.01444902240
2010-10-31,2010-11-30,msft,0.01086956522,-0.05286858560
2010-10-31,2010-11-30,nee,0.01086956522,-0.08030532890
2010-10-31,2010-11-30,nflx,0.01086956522,0.18626494650
2010-10-31,2010-11-30,nke,0.01086956522,0.05758834300
2010-10-31,2010-11-30,nvda,0.01086956522,0.13227963540
2010-10-31,2010-11-30,orcl,0.01086956522,-0.07761258780
2010-10-31,2010-11-30,pep,0.01086956522,-0.01026029690
2010-10-31,2010-11-30,pfe,0.01086956522,-0.06429370320
2010-10-31,2010-11-30,pg,0.01086956522,-0.03194125340
2010-10-31,2010-11-30,pm,0.01086956522,-0.02768739590
2010-10-31,2010-11-30,qcom,0.01086956522,0.03675829390
2010-10-31,2010-11-30,rtx,0.01086956522,0.00668719480
2010-10-31,2010-11-30,sbux,0.01086956522,0.07142841430
2010-10-31,2010-11-30,schw,0.01086956522,-0.02465950030
2010-10-31,2010-11-30,so,0.01086956522,0.00801433590
2010-10-31,2010-11-30,spg,0.01086956522,0.02582774020
2010-10-31,2010-11-30,t,0.01086956522,-0.00678446270
2010-10-31,2010-11-30,tgt,0.01086956522,0.09626475930
2010-10-31,2010-11-30,tmo,0.01086956522,-0.01089044940
2010-10-31,2010-11-30,tmus,0.01086956522,0.16826927530
2010-10-31,2010-11-30,txn,0.01086956522,0.08018417680
2010-10-31,2010-11-30,unh,0.01086956522,0.01303752180
2010-10-31,2010-11-30,unp,0.01086956522,0.02771436440
2010-10-31,2010-11-30,ups,0.01086956522,0.04143115680
2010-10-31,2010-11-30,usb,0.01086956522,-0.01735516620
2010-10-31,2010-11-30,v,0.01086956522,-0.05514298240
2010-10-31,2010-11-30,vz,0.01086956522,0.00006715320
2010-10-31,2010-11-30,wfc,0.01086956522,0.04412895890
2010-10-31,2010-11-30,wmt,0.01086956522,-0.00147714270
2010-10-31,2010-11-30,xom,0.01086956522,0.04617260990
2010-11-30,2010-12-31,aapl,0.01086956522,0.03667077890
2010-11-30,2010-12-31,abt,0.01086956522,0.03010070050
2010-11-30,2010-12-31,acn,0.01086956522,0.11934430090
2010-11-30,2010-12-31,adbe,0.01086956522,0.10719429970
2010-11-30,2010-12-31,aig,0.01086956522,0.39549582360
2010-11-30,2010-12-31,amd,0.01086956522,0.12208509570
2010-11-30,2010-12-31,amgn,0.01086956522,0.04194360640
2010-11-30,2010-12-31,amt,0.01086956522,0.02115881480
2010-11-30,2010-12-31,amzn,0.01086956522,0.02622571610
2010-11-30,2010-12-31,axp,0.01086956522,-0.00694123120
2010-11-30,2010-12-31,ba,0.01086956522,0.02956194990
2010-11-30,2010-12-31,bac,0.01086956522,0.21826457170
2010-11-30,2010-12-31,bk,0.01086956522,0.11893314790
2010-11-30,2010-12-31,bkng,0.01086956522,0.01395762230
2010-11-30,2010-12-31,blk,0.01086956522,0.16920226180
2010-11-30,2010-12-31,bmy,0.01086956522,0.04912850240
2010-11-30,2010-12-31,brk-b,0.01086956522,0.00539659020
2010-11-30,2010-12-31,c,0.01086956522,0.12619069230
2010-11-30,2010-12-31,cat,0.01086956522,0.10709318460
2010-11-30,2010-12-31,cl,0.01086956522,0.04990154560
2010-11-30,2010-12-31,cmcsa,0.01086956522,0.09630692120
2010-11-30,2010-12-31,cof,0.01086956522,0.14459160380
2010-11-30,2010-12-31,cop,0.01086956522,0.13179328290
2010-11-30,2010-12-31,cost,0.01086956522,0.06803747780
2010-11-30,2010-12-31,crm,0.01086956522,-0.05186029570
2010-11-30,2010-12-31,csco,0.01086956522,0.05584561700
2010-11-30,2010-12-31,cvs,0.01086956522,0.12161301830
2010-11-30,2010-12-31,cvx,0.01086956522,0.13660384950
2010-11-30,2010-12-31,de,0.01086956522,0.11178082490
2010-11-30,2010-12-31,dhr,0.01086956522,0.09063584300
2010-11-30,2010-12-31,dis,0.01086956522,0.02738970160
2010-11-30,2010-12-31,duk,0.01086956522,0.02848703090
2010-11-30,2010-12-31,emr,0.01086956522,0.04447069650
2010-11-30,2010-12-31,f,0.01086956522,0.05332501640
2010-11-30,2010-12-31,fdx,0.01086956522,0.02217421740
2010-11-30,2010-12-31,gd,0.01086956522,0.07368777640
2010-11-30,2010-12-31,ge,0.01086956522,0.15540138190
2010-11-30,2010-12-31,gild,0.01086956522,-0.00712311380
2010-11-30,2010-12-31,goog,0.01086956522,0.06884888620
2010-11-30,2010-12-31,googl,0.01086956522,0.06884879480
2010-11-30,2010-12-31,gs,0.01086956522,0.07935416420
2010-11-30,2010-12-31,hd,0.01086956522,0.16953686240
2010-11-30,2010-12-31,hon,0.01086956522,0.07613355530
2010-11-30,2010-12-31,ibm,0.01086956522,0.04207692900
2010-11-30,2010-12-31,intc,0.01086956522,0.00163646750
2010-11-30,2010-12-31,intu,0.01086956522,0.09824020790
2010-11-30,2010-12-31,jnj,0.01086956522,0.01352157640
2010-11-30,2010-12-31,jpm,0.01086956522,0.13422457300
2010-11-30,2010-12-31,ko,0.01086956522,0.04835360930
2010-11-30,2010-12-31,lin,0.01086956522,0.03715357740
2010-11-30,2010-12-31,lly,0.01086956522,0.05545615020
2010-11-30,2010-12-31,lmt,0.01086956522,0.03880787530
2010-11-30,2010-12-31,low,0.01086956522,0.10484626030
2010-11-30,2010-12-31,ma,0.01086956522,-0.05450780360
2010-11-30,2010-12-31,mcd,0.01086956522,-0.01199451910
2010-11-30,2010-12-31,mdlz,0.01086956522,0.04165301380
2010-11-30,2010-12-31,mdt,0.01086956522,0.10617382810
2010-11-30,2010-12-31,met,0.01086956522,0.18532148050
2010-11-30,2010-12-31,mmm,0.01086956522,0.03534241360
2010-11-30,2010-12-31,mo,0.01086956522,0.02583377580
2010-11-30,2010-12-31,mrk,0.01086956522,0.04554670070
2010-11-30,2010-12-31,ms,0.01086956522,0.11242813390
2010-11-30,2010-12-31,msft,0.01086956522,0.11169768100
2010-11-30,2010-12-31,nee,0.01086956522,0.03701833520
2010-11-30,2010-12-31,nflx,0.01086956522,-0.14667312780
2010-11-30,2010-12-31,nke,0.01086956522,-0.00824362330
2010-11-30,2010-12-31,nvda,0.01086956522,0.13152115720
2010-11-30,2010-12-31,orcl,0.01086956522,0.15711635810
2010-11-30,2010-12-31,pep,0.01086956522,0.01083062160
2010-11-30,2010-12-31,pfe,0.01086956522,0.08533887270
2010-11-30,2010-12-31,pg,0.01086956522,0.05338106800
2010-11-30,2010-12-31,pm,0.01086956522,0.02882766350
2010-11-30,2010-12-31,qcom,0.01086956522,0.06123104680
2010-11-30,2010-12-31,rtx,0.01086956522,0.05186262670
2010-11-30,2010-12-31,sbux,0.01086956522,0.05445245870
2010-11-30,2010-12-31,schw,0.01086956522,0.14273248140
2010-11-30,2010-12-31,so,0.01086956522,0.01352112340
2010-11-30,2010-12-31,spg,0.01086956522,0.01807805280
2010-11-30,2010-12-31,t,0.01086956522,0.05721465830
2010-11-30,2010-12-31,tgt,0.01086956522,0.06095464520
2010-11-30,2010-12-31,tmo,0.01086956522,0.08847822470
2010-11-30,2010-12-31,tmus,0.01086956522,0.03950623750
2010-11-30,2010-12-31,txn,0.01086956522,0.02201250770
2010-11-30,2010-12-31,unh,0.01086956522,-0.01122622120
2010-11-30,2010-12-31,unp,0.01086956522,0.03262295440
2010-11-30,2010-12-31,ups,0.01086956522,0.04203458920
2010-11-30,2010-12-31,usb,0.01086956522,0.13414595750
2010-11-30,2010-12-31,v,0.01086956522,-0.04507654080
2010-11-30,2010-12-31,vz,0.01086956522,0.11777578030
2010-11-30,2010-12-31,wfc,0.01086956522,0.14111699950
2010-11-30,2010-12-31,wmt,0.01086956522,-0.00295780110
2010-11-30,2010-12-31,xom,0.01086956522,0.05779741580
2010-12-31,2011-01-31,aapl,0.01086956522,0.05195949650
2010-12-31,2011-01-31,abt,0.01086956522,-0.05739943120
2010-12-31,2011-01-31,acn,0.01086956522,0.06145604870
2010-12-31,2011-01-31,adbe,0.01086956522,0.07374913900
2010-12-31,2011-01-31,aig,0.01086956522,-0.29972233250
2010-12-31,2011-01-31,amd,0.01086956522,-0.04278733110
2010-12-31,2011-01-31,amgn,0.01086956522,0.00327832600
2010-12-31,2011-01-31,amt,0.01086956522,-0.01510412110
2010-12-31,2011-01-31,amzn,0.01086956522,-0.05755551660
2010-12-31,2011-01-31,axp,0.01086956522,0.01071754260
2010-12-31,2011-01-31,ba,0.01086956522,0.06466426980
2010-12-31,2011-01-31,bac,0.01086956522,0.03017631790
2010-12-31,2011-01-31,bk,0.01086956522,0.03410600180
2010-12-31,2011-01-31,bkng,0.01086956522,0.07250658260
2010-12-31,2011-01-31,blk,0.01086956522,0.04545251180
2010-12-31,2011-01-31,bmy,0.01086956522,-0.04909398820
2010-12-31,2011-01-31,brk-b,0.01086956522,0.02047184340
2010-12-31,2011-01-31,c,0.01086956522,0.01902694600
2010-12-31,2011-01-31,cat,0.01086956522,0.03576701410
2010-12-31,2011-01-31,cl,0.01086956522,-0.04479311820
2010-12-31,2011-01-31,cmcsa,0.01086956522,0.03550305990
2010-12-31,2011-01-31,cof,0.01086956522,0.13157919260
2010-12-31,2011-01-31,cop,0.01086956522,0.04933907990
2010-12-31,2011-01-31,cost,0.01086956522,-0.00512398990
2010-12-31,2011-01-31,crm,0.01086956522,-0.02166673010
2010-12-31,2011-01-31,csco,0.01086956522,0.04547680920
2010-12-31,2011-01-31,cvs,0.01086956522,-0.01639348300
2010-12-31,2011-01-31,cvx,0.01086956522,0.04032859200
2010-12-31,2011-01-31,de,0.01086956522,0.09912615550
2010-12-31,2011-01-31,dhr,0.01086956522,-0.02311850540
2010-12-31,2011-01-31,dis,0.01086956522,0.04759137550
2010-12-31,2011-01-31,duk,0.01086956522,0.00393030060
2010-12-31,2011-01-31,emr,0.01086956522,0.02991113720
2010-12-31,2011-01-31,f,0.01086956522,-0.05002966890
2010-12-31,2011-01-31,fdx,0.01086956522,-0.02892150120
2010-12-31,2011-01-31,gd,0.01086956522,0.06257020620
2010-12-31,2011-01-31,ge,0.01086956522,0.11204620090
2010-12-31,2011-01-31,gild,0.01086956522,0.05905050940
2010-12-31,2011-01-31,goog,0.01086956522,0.01075815170
2010-12-31,2011-01-31,googl,0.01086956522,0.01075813900
2010-12-31,2011-01-31,gs,0.01086956522,-0.02699841670
2010-12-31,2011-01-31,hd,0.01086956522,0.04877310650
2010-12-31,2011-01-31,hon,0.01086956522,0.05361173550
2010-12-31,2011-01-31,ibm,0.01086956522,0.10384282880
2010-12-31,2011-01-31,intc,0.01086956522,0.02044703340
2010-12-31,2011-01-31,intu,0.01086956522,-0.04807305850
2010-12-31,2011-01-31,jnj,0.01086956522,-0.03362977590
2010-12-31,2011-01-31,jpm,0.01086956522,0.05940548640
2010-12-31,2011-01-31,ko,0.01086956522,-0.04439695030
2010-12-31,2011-01-31,lin,0.01086956522,-0.02078638380
2010-12-31,2011-01-31,lly,0.01086956522,-0.00770539310
2010-12-31,2011-01-31,lmt,0.01086956522,0.13860661420
2010-12-31,2011-01-31,low,0.01086956522,-0.01116416290
2010-12-31,2011-01-31,ma,0.01086956522,0.05532976000
2010-12-31,2011-01-31,mcd,0.01086956522,-0.04025498300
2010-12-31,2011-01-31,mdlz,0.01086956522,-0.02091980830
2010-12-31,2011-01-31,mdt,0.01086956522,0.03316262340
2010-12-31,2011-01-31,met,0.01086956522,0.02992815460
2010-12-31,2011-01-31,mmm,0.01086956522,0.01877159480
2010-12-31,2011-01-31,mo,0.01086956522,-0.03050107390
2010-12-31,2011-01-31,mrk,0.01086956522,-0.06981231680
2010-12-31,2011-01-31,ms,0.01086956522,0.08048518860
2010-12-31,2011-01-31,msft,0.01086956522,-0.00644877640
2010-12-31,2011-01-31,nee,0.01086956522,0.02827487780
2010-12-31,2011-01-31,nflx,0.01086956522,0.21844050470
2010-12-31,2011-01-31,nke,0.01086956522,-0.03099063860
2010-12-31,2011-01-31,nvda,0.01086956522,0.55324681010
2010-12-31,2011-01-31,orcl,0.01086956522,0.02332267650
2010-12-31,2011-01-31,pep,0.01086956522,-0.00824752340
2010-12-31,2011-01-31,pfe,0.01086956522,0.04054862560
2010-12-31,2011-01-31,pg,0.01086956522,-0.01865349960
2010-12-31,2011-01-31,pm,0.01086956522,-0.01141958520
2010-12-31,2011-01-31,qcom,0.01086956522,0.09375609140
2010-12-31,2011-01-31,rtx,0.01086956522,0.03277481860
2010-12-31,2011-01-31,sbux,0.01086956522,-0.01867438100
2010-12-31,2011-01-31,schw,0.01086956522,0.05493853510
2010-12-31,2011-01-31,so,0.01086956522,-0.01595646200
2010-12-31,2011-01-31,spg,0.01086956522,0.01970097160
2010-12-31,2011-01-31,t,0.01086956522,-0.06330847170
2010-12-31,2011-01-31,tgt,0.01086956522,-0.08814230330
2010-12-31,2011-01-31,tmo,0.01086956522,0.03450124700
2010-12-31,2011-01-31,tmus,0.01086956522,0.02375298350
2010-12-31,2011-01-31,txn,0.01086956522,0.04338447030
